GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사636501,내국인,관외,59.7109,18.6313,67.3784,92.6097,5.8904,55.8818,0.0,300.10249999999996,85.6175,19.9636,64.2512,105.3468,4.2178,59.3274,0.0,338.7243,61.7565,17.5256,64.4699,98.2118,5.5718,56.8362,0.0,304.3718
다사636501,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,44.2455,44.2455,0.0,0.0,0.0,0.0,0.0,0.0,35.3977,35.3977,0.0,0.0,0.0,0.0,0.0,0.0,91.445,91.445
다사636501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,52.4275,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,68.3551,68.3551,0.0,0.0,0.0,0.0,0.0,0.0,8.953,8.953
다사636502,내국인,관내,47.0335,63.0173,15.7187,49.1828,79.1506,85.8982,0.0,340.00109999999995,54.8118,47.3631,19.2683,50.5784,78.3439,90.7266,0.0,341.0921,49.9985,41.739,9.9395,73.6634,113.9379,119.4591,0.0,408.7374
다사636502,내국인,관외,96.3148,47.6235,58.1669,38.0587,91.6116,48.6952,0.0,380.4707,136.0484,34.895,36.9734,22.722,76.1987,27.6625,0.0,334.5,65.1306,34.986,30.2586,40.495,85.4442,51.123,0.0,307.43739999999997
다사636502,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,54.2403,54.2403,0.0,0.0,0.0,0.0,0.0,0.0,16.3835,16.3835,0.0,0.0,0.0,0.0,0.0,0.0,74.6752,74.6752
다사636502,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,47.3126,47.3126,0.0,0.0,0.0,0.0,0.0,0.0,84.6058,84.6058,0.0,0.0,0.0,0.0,0.0,0.0,12.5944,12.5944
다사636504,내국인,관내,61.8527,2.429,86.1007,7.9114,18.6741,82.1307,0.0,259.09860000000003,82.3168,3.3598,109.0914,11.0494,21.9892,77.3008,0.0,305.1074,49.6462,1.9736,49.9896,4.4509,26.8169,111.5215,0.0,244.3987
다사636504,내국인,관외,29.5016,69.5601,54.2034,86.7557,80.2804,75.5467,0.0,395.8479,41.9073,62.0835,51.7688,96.8538,109.8699,80.1657,0.0,442.649,30.2818,94.9864,79.2263,64.7099,96.4519,84.9679,0.0,450.6242
다사636504,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,63.8016,63.8016,0.0,0.0,0.0,0.0,0.0,0.0,58.561,58.561,0.0,0.0,0.0,0.0,0.0,0.0,87.5917,87.5917
다사636505,내국인,관내,53.4106,2.2401,5.0224,96.5653,1.8144,70.839,0.0,229.8918,60.8931,2.2953,4.9928,105.6492,2.3481,59.7637,0.0,235.94219999999999,65.3508,2.1041,4.0496,119.1404,1.4653,64.846,0.0,256.9562
다사636505,내국인,관외,15.2166,69.9693,78.4374,43.9524,62.7635,45.7896,0.0,316.1288,21.4028,78.9316,89.7371,32.0173,79.0164,47.6673,0.0,348.77250000000004,12.7455,53.5609,104.8904,60.5809,93.8979,61.5934,0.0,387.269
다사636505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,3.5491,3.5491,0.0,0.0,0.0,0.0,0.0,0.0,2.538,2.538,0.0,0.0,0.0,0.0,0.0,0.0,38.9979,38.9979
다사636506,내국인,관내,49.8297,8.1865,18.7733,41.2721,95.434,10.623,0.0,224.1186,35.6914,5.5749,21.64,45.6612,119.8843,10.8376,0.0,239.2894,25.7915,5.5916,24.4254,29.9946,138.6971,8.9248,0.0,233.425
다사636506,내국인,관외,82.4739,62.4733,48.489,66.2535,46.4769,87.4954,0.0,393.66200000000003,116.0123,51.1791,48.999,63.0974,41.7507,55.2603,0.0,376.2988,66.6952,46.3533,43.3701,71.0265,31.9616,126.0048,0.0,385.4115
다사636506,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,75.5934,75.5934,0.0,0.0,0.0,0.0,0.0,0.0,63.2256,63.2256,0.0,0.0,0.0,0.0,0.0,0.0,132.0575,132.0575
다사636506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,17.674,17.674,0.0,0.0,0.0,0.0,0.0,0.0,10.6771,10.6771,0.0,0.0,0.0,0.0,0.0,0.0,29.4857,29.4857
다사636507,내국인,관내,45.4338,25.8524,10.0086,81.274,50.5596,34.9591,0.0,248.0875,44.8835,33.1318,10.8515,68.8362,42.1496,44.2937,0.0,244.1463,51.8984,25.3089,14.6096,72.4578,37.5443,36.1482,0.0,237.9672
다사636507,내국인,관외,79.4264,19.3998,17.4582,57.8249,14.3637,3.4942,0.0,191.96720000000002,105.733,12.5736,18.0256,62.7952,14.9669,2.84,0.0,216.9343,53.0379,20.9856,18.1411,54.0942,15.4123,3.2153,0.0,164.8864
다사636507,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,17.0551,17.0551,0.0,0.0,0.0,0.0,0.0,0.0,15.942,15.942,0.0,0.0,0.0,0.0,0.0,0.0,11.655,11.655
다사636508,내국인,관내,69.5208,84.9002,86.5129,33.8068,19.767,14.8282,0.0,309.3359,57.4575,114.8274,65.395,17.8227,16.1837,21.5254,0.0,293.21169999999995,94.3227,76.0551,75.1207,21.5613,12.9801,21.7409,0.0,301.7808
다사636508,내국인,관외,46.0932,54.851,41.9004,77.9028,65.5633,16.2785,0.0,302.5892,43.8073,42.4926,22.1713,107.3203,74.1549,23.6934,0.0,313.63980000000004,50.3964,56.4777,27.4088,44.1306,62.2004,13.1584,0.0,253.7723
다사636508,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,21.9706,21.9706,0.0,0.0,0.0,0.0,0.0,0.0,78.4957,78.4957,0.0,0.0,0.0,0.0,0.0,0.0,100.8668,100.8668
다사636509,내국인,관내,49.604,52.8898,22.0548,14.0338,16.9767,38.2093,0.0,193.76839999999999,33.9892,44.5481,20.3967,20.8943,9.7813,28.1624,0.0,157.77199999999996,73.5374,57.784,28.4817,10.5538,12.7697,36.5342,0.0,219.6608
다사636509,내국인,관외,35.4368,95.1119,51.1501,66.0904,99.9775,8.0466,0.0,355.8133,29.1422,114.1659,48.664,49.3424,118.9788,7.2793,0.0,367.5726,29.9008,123.0136,25.8036,85.3454,128.538,8.8762,0.0,401.4776
다사636509,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,15.5901,15.5901,0.0,0.0,0.0,0.0,0.0,0.0,101.502,101.502,0.0,0.0,0.0,0.0,0.0,0.0,75.0775,75.0775
다사636510,내국인,관내,3.4227,49.4856,86.6258,67.0522,35.069,68.7422,0.0,310.39750000000004,2.2838,48.6584,98.1244,88.8134,42.3246,44.1148,0.0,324.3194,1.8046,56.7681,43.8647,36.5517,49.1851,101.3425,0.0,289.5167
다사636510,내국인,관외,20.9761,82.628,27.7682,45.6118,32.9422,12.3483,0.0,222.27460000000002,18.4187,42.7349,30.2389,39.9924,47.8629,17.0605,0.0,196.3083,14.2508,56.0748,18.6064,33.7239,18.032,14.2202,0.0,154.90810000000002
다사636511,내국인,관내,39.3051,11.0035,49.7508,9.0697,51.0731,44.6144,0.0,204.8166,38.9436,13.6014,48.2485,11.7581,62.9258,57.2356,0.0,232.713,43.5514,7.4945,46.9907,11.9448,46.8875,37.618,0.0,194.4869
다사636511,내국인,관외,88.9051,13.7879,65.0868,56.3313,2.8758,4.6071,0.0,231.59400000000002,53.6965,14.9815,97.1283,59.7451,3.4226,2.8803,0.0,231.8543,84.2208,17.517,74.6095,55.745,3.5347,6.1942,0.0,241.82119999999998
다사636511,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,58.444,58.444,0.0,0.0,0.0,0.0,0.0,0.0,54.3911,54.3911,0.0,0.0,0.0,0.0,0.0,0.0,69.0525,69.0525
다사636512,내국인,관내,70.2388,62.1937,29.0661,80.721,59.0754,68.2884,0.0,369.5834,65.6358,40.4628,31.4306,120.4338,56.9425,84.6075,0.0,399.51300000000003,83.1995,63.3069,42.4068,53.4371,62.554,101.0788,0.0,405.98310000000004
다사636512,내국인,관외,39.8518,26.5837,22.7104,59.8585,64.3851,47.3239,0.0,260.7134,24.6884,28.9437,20.7112,75.6159,62.9686,39.5646,0.0,252.49240000000003,45.2096,25.3247,30.2474,65.8702,69.7596,38.1717,0.0,274.58320000000003
다사636512,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,11.5252,11.5252,0.0,0.0,0.0,0.0,0.0,0.0,45.533,45.533,0.0,0.0,0.0,0.0,0.0,0.0,33.3604,33.3604
다사636515,내국인,관내,25.9501,11.595,52.9182,70.3239,50.3384,89.0362,0.0,300.16179999999997,13.2108,10.0683,77.3942,35.9498,69.4785,87.9363,0.0,294.0379,36.2038,9.2477,74.5032,35.3212,68.6589,132.6666,0.0,356.6014
다사636515,내국인,관외,42.8147,9.5145,32.8984,72.3563,17.1927,98.5018,0.0,273.27840000000003,29.9291,9.0685,45.2865,85.329,23.1692,137.2062,0.0,329.98849999999993,25.6794,12.3389,41.5828,55.956,15.069,121.1199,0.0,271.746
다사636515,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,84.1545,84.1545,0.0,0.0,0.0,0.0,0.0,0.0,69.598,69.598,0.0,0.0,0.0,0.0,0.0,0.0,86.0435,86.0435
다사636515,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,52.4533,52.4533,0.0,0.0,0.0,0.0,0.0,0.0,65.792,65.792,0.0,0.0,0.0,0.0,0.0,0.0,95.238,95.238
다사636516,내국인,관내,21.3144,51.5546,99.7578,46.6327,95.5199,55.5549,0.0,370.3343,15.6059,65.1586,63.5933,45.4233,140.2925,63.3852,0.0,393.45879999999994,10.9804,39.5594,103.5278,52.6748,106.7977,52.535,0.0,366.0751
다사636516,내국인,관외,88.2724,25.696,48.2819,17.9935,32.1665,81.6785,0.0,294.0888,85.8983,30.6841,51.2421,13.3493,16.5515,42.5404,0.0,240.2657,77.8558,30.3483,47.7804,24.1668,36.9206,102.3041,0.0,319.376
다사636516,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,108.5383,108.5383,0.0,0.0,0.0,0.0,0.0,0.0,10.9671,10.9671,0.0,0.0,0.0,0.0,0.0,0.0,78.8021,78.8021
다사636516,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,166.5366,166.5366,0.0,0.0,0.0,0.0,0.0,0.0,98.4478,98.4478,0.0,0.0,0.0,0.0,0.0,0.0,80.8724,80.8724
다사636518,내국인,관내,31.0443,77.2078,32.1893,95.6961,37.7499,20.0,0.0,293.8874,19.306,107.9611,42.0596,101.0045,30.1747,16.9664,0.0,317.4723,42.7307,105.1811,41.0206,96.3333,34.1298,28.3267,0.0,347.7222
다사636518,내국인,관외,73.1698,21.2972,60.1074,41.2386,14.5147,25.8918,0.0,236.21949999999998,72.0145,26.9579,34.374,27.0959,7.8709,18.2411,0.0,186.55429999999998,40.969,13.0835,46.6826,40.8551,10.1659,30.6246,0.0,182.3807
다사636520,내국인,관내,10.3065,78.2082,36.6567,47.3436,71.4303,79.3424,0.0,323.28770000000003,7.2347,71.5678,51.5907,44.8298,91.4006,116.9014,0.0,383.525,13.1683,54.975,47.9423,40.2565,89.3639,58.1102,0.0,303.81620000000004
다사636520,내국인,관외,74.7458,22.5757,45.7283,88.051,27.5627,98.9741,0.0,357.6376,99.2762,19.2687,28.1029,58.5797,25.7601,95.6259,0.0,326.6135,58.8383,27.2281,53.7351,72.3309,22.4649,98.9491,0.0,333.5464
다사636520,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,88.9478,88.9478,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.136,0.0,0.0,0.0,0.0,0.0,0.0,56.033,56.033
다사636520,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,112.2874,112.2874,0.0,0.0,0.0,0.0,0.0,0.0,188.5519,188.5519,0.0,0.0,0.0,0.0,0.0,0.0,91.5918,91.5918
다사637479,내국인,관내,37.5988,61.4055,89.7741,49.4294,15.1717,84.6314,0.0,338.0109,55.4229,87.0113,128.0487,55.2,22.1602,117.1583,0.0,465.00139999999993,53.0965,71.3503,116.6778,55.8695,18.5335,124.1602,0.0,439.68780000000004
다사637479,내국인,관외,86.0446,46.5793,65.9407,39.1216,64.8931,65.7551,0.0,368.33439999999996,111.0887,30.961,43.0203,47.7355,86.0015,90.7474,0.0,409.5544,84.6564,57.0592,43.2774,34.7202,87.9075,63.6147,0.0,371.2354
다사637479,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,62.0972,62.0972,0.0,0.0,0.0,0.0,0.0,0.0,119.5286,119.5286,0.0,0.0,0.0,0.0,0.0,0.0,175.7196,175.7196
다사637480,내국인,관내,58.3253,5.1773,80.6279,21.7578,95.506,40.7578,0.0,302.1521,63.4075,4.6561,58.6685,31.3206,49.709,47.087,0.0,254.8487,54.7848,4.8804,54.7177,27.5731,136.4065,45.1573,0.0,323.51980000000003
다사637480,내국인,관외,68.0523,5.0085,29.8451,4.2608,25.8515,59.641,0.0,192.6592,81.742,3.4676,19.1604,6.3158,33.7234,75.4132,0.0,219.82240000000002,65.3441,3.7071,22.0365,2.1714,19.7609,33.0748,0.0,146.09480000000002
다사637480,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,84.3662,84.3662,0.0,0.0,0.0,0.0,0.0,0.0,1.648,1.648,0.0,0.0,0.0,0.0,0.0,0.0,30.2957,30.2957
다사637482,내국인,관내,16.661,69.9193,90.7233,62.2237,50.37,90.2831,0.0,380.1804,23.5496,65.3997,102.1147,69.0008,25.5782,106.608,0.0,392.251,13.0405,71.4825,56.7267,81.1937,69.8783,59.9719,0.0,352.29359999999997
다사637482,내국인,관외,14.7378,72.5913,73.9674,90.3243,39.0865,71.0426,0.0,361.7499,16.6953,89.1446,95.7224,52.5168,50.0945,96.603,0.0,400.7766,17.2969,103.6909,49.3887,99.545,51.0265,53.2439,0.0,374.1919
다사637482,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,32.5315,32.5315,0.0,0.0,0.0,0.0,0.0,0.0,25.0064,25.0064,0.0,0.0,0.0,0.0,0.0,0.0,7.8074,7.8074
다사637483,내국인,관내,17.4174,18.4915,65.5102,47.7667,7.2796,13.3237,0.0,169.7891,22.3592,21.6305,42.2148,26.6998,5.2302,17.4276,0.0,135.5621,15.9623,11.922,45.0498,39.1231,9.5684,15.2952,0.0,136.92079999999999
다사637483,내국인,관외,11.5769,6.4399,83.2003,17.0956,17.3558,22.9453,0.0,158.6138,7.5313,6.25,83.3789,24.1881,23.5681,14.9706,0.0,159.887,9.532,5.118,68.1205,22.8251,9.7313,24.5569,0.0,139.8838
다사637483,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,32.1731,32.1731,0.0,0.0,0.0,0.0,0.0,0.0,80.5508,80.5508,0.0,0.0,0.0,0.0,0.0,0.0,56.1985,56.1985
다사637483,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,157.8286,157.8286,0.0,0.0,0.0,0.0,0.0,0.0,139.8282,139.8282,0.0,0.0,0.0,0.0,0.0,0.0,15.4703,15.4703
다사637485,내국인,관내,11.3496,39.8725,77.2956,62.5141,51.7611,93.5094,0.0,336.30229999999995,16.7256,37.881,92.0436,36.7863,34.7591,139.4344,0.0,357.63,14.984,21.3883,83.0095,57.3194,55.5376,52.8862,0.0,285.125
다사637485,내국인,관외,6.9796,31.2469,19.0031,95.3567,79.4367,60.734,0.0,292.757,8.175,32.0945,16.0081,64.5035,106.8742,68.1845,0.0,295.8398,7.3845,18.8556,15.7687,57.241,82.7112,86.6693,0.0,268.63030000000003
다사637485,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,22.7667,22.7667,0.0,0.0,0.0,0.0,0.0,0.0,103.8196,103.8196,0.0,0.0,0.0,0.0,0.0,0.0,119.2701,119.2701
다사637485,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,44.2837,44.2837,0.0,0.0,0.0,0.0,0.0,0.0,20.0389,20.0389,0.0,0.0,0.0,0.0,0.0,0.0,76.2557,76.2557
다사637487,내국인,관내,6.8914,13.4256,97.0429,37.3556,41.9855,81.6392,0.0,278.34020000000004,8.7604,11.0751,84.5083,20.9687,54.3591,99.5749,0.0,279.2465,6.9674,19.3294,132.8972,39.5251,23.3656,65.1863,0.0,287.271
다사637487,내국인,관외,67.5069,66.4903,74.3526,55.8498,87.2003,80.3239,0.0,431.7238,69.4064,91.989,103.8959,65.9879,116.2483,99.1919,0.0,546.7194,94.1856,54.4835,78.3047,53.7158,70.8483,104.9826,0.0,456.52049999999997
다사637488,내국인,관내,13.0286,84.7247,63.8593,52.5955,54.449,83.3509,0.0,352.00800000000004,13.9076,57.3686,79.9288,76.5648,69.9546,82.6637,0.0,380.38809999999995,7.9805,77.0529,71.7053,66.4009,72.6068,46.2713,0.0,342.0177
다사637488,내국인,관외,2.8442,42.5341,56.4858,54.7497,72.0559,45.3466,0.0,274.0163,2.2834,43.0637,58.0739,58.9114,104.4737,67.3906,0.0,334.1967,3.9539,29.5093,43.1575,40.9283,56.5154,34.4885,0.0,208.55290000000002
다사637488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,54.3177,54.3177,0.0,0.0,0.0,0.0,0.0,0.0,74.4649,74.4649,0.0,0.0,0.0,0.0,0.0,0.0,98.9876,98.9876
다사637488,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,41.875,41.875,0.0,0.0,0.0,0.0,0.0,0.0,57.7594,57.7594,0.0,0.0,0.0,0.0,0.0,0.0,35.9212,35.9212
다사637489,내국인,관내,26.3257,65.9992,55.824,53.7692,67.939,51.1812,0.0,321.03829999999994,26.6016,78.1485,80.2848,50.0628,57.9706,25.9382,0.0,319.0065,27.4332,48.5655,69.4371,57.5057,43.8369,70.3276,0.0,317.106
다사637489,내국인,관외,53.011,94.2188,65.9809,71.5181,96.129,91.6994,0.0,472.5572000000001,68.1219,120.5425,45.7945,74.8528,130.4437,63.3488,0.0,503.1042,33.1003,62.5289,55.7381,39.8932,83.3909,89.1111,0.0,363.76250000000005
다사637489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,83.6705,83.6705,0.0,0.0,0.0,0.0,0.0,0.0,52.0571,52.0571,0.0,0.0,0.0,0.0,0.0,0.0,71.9555,71.9555
다사637489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,67.9674,67.9674,0.0,0.0,0.0,0.0,0.0,0.0,29.2169,29.2169,0.0,0.0,0.0,0.0,0.0,0.0,68.3749,68.3749
다사637490,내국인,관내,15.0125,34.0565,84.2613,13.2966,80.7443,13.558,0.0,240.92920000000004,16.4183,48.272,80.2881,19.7056,101.9194,14.7276,0.0,281.33099999999996,11.9588,45.3658,99.9811,15.2441,66.8859,9.0055,0.0,248.4412
다사637490,내국인,관외,31.7968,48.8201,69.8979,86.4604,66.4709,78.7036,0.0,382.1497,16.1717,26.4978,48.214,99.9694,69.9564,40.8776,0.0,301.68690000000004,44.6876,47.4151,38.1513,89.6224,49.6946,89.1564,0.0,358.7274
다사637490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,72.7041,72.7041,0.0,0.0,0.0,0.0,0.0,0.0,19.8032,19.8032,0.0,0.0,0.0,0.0,0.0,0.0,45.29,45.29
다사637490,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,101.9457,101.9457,0.0,0.0,0.0,0.0,0.0,0.0,25.8628,25.8628,0.0,0.0,0.0,0.0,0.0,0.0,64.0186,64.0186
다사637491,내국인,관내,0.6589,17.035,55.5447,89.2419,22.6466,8.2894,0.0,193.4165,0.9481,23.9843,40.4538,56.2785,13.5951,11.508,0.0,146.76780000000002,0.9272,11.5218,28.3438,86.4682,13.6372,5.0379,0.0,145.9361
다사637491,내국인,관외,35.1725,37.0978,48.7926,40.3773,20.796,54.5832,0.0,236.81939999999997,34.65,23.5465,61.7591,52.4574,15.5393,54.8631,0.0,242.8154,32.8763,49.0825,53.3771,48.0295,12.4553,37.5843,0.0,233.40499999999997
다사637491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,134.3901,134.3901,0.0,0.0,0.0,0.0,0.0,0.0,59.273,59.273,0.0,0.0,0.0,0.0,0.0,0.0,57.2714,57.2714
다사637491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,9.1822,9.1822,0.0,0.0,0.0,0.0,0.0,0.0,121.4142,121.4142,0.0,0.0,0.0,0.0,0.0,0.0,135.7305,135.7305
다사637492,내국인,관내,16.6632,24.171,73.5357,10.3662,30.1275,57.1641,0.0,212.02769999999998,12.8405,34.3211,97.3011,5.3019,37.915,53.7931,0.0,241.4727,10.666,34.49,77.7319,15.4938,24.4777,29.3365,0.0,192.1959
다사637492,내국인,관외,93.6786,87.4713,48.9659,13.9911,25.3279,44.5328,0.0,313.9676,65.6781,106.9099,38.8911,17.6272,20.1178,57.1146,0.0,306.33869999999996,118.5443,91.9367,60.6931,13.8083,22.3511,42.9081,0.0,350.24159999999995
다사637492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,36.4173,36.4173,0.0,0.0,0.0,0.0,0.0,0.0,54.8333,54.8333,0.0,0.0,0.0,0.0,0.0,0.0,34.6205,34.6205
다사637492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,18.9724,18.9724,0.0,0.0,0.0,0.0,0.0,0.0,143.9967,143.9967,0.0,0.0,0.0,0.0,0.0,0.0,63.4106,63.4106
다사637493,내국인,관내,77.1311,99.4619,0.4158,7.4912,3.5797,68.6705,0.0,256.7502,75.1236,56.2891,0.33,10.7099,3.5768,91.9706,0.0,238.0,65.4191,73.8591,0.3714,4.5078,5.3617,93.0802,0.0,242.59930000000003
다사637493,내국인,관외,18.4,60.8885,53.1287,45.1518,17.4961,56.6764,0.0,251.74150000000003,9.9956,74.3278,79.4777,54.8433,15.8408,33.0016,0.0,267.4868,25.69,76.2928,54.0983,58.1969,18.4079,56.0331,0.0,288.719
다사637493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,21.9826,21.9826,0.0,0.0,0.0,0.0,0.0,0.0,41.2324,41.2324,0.0,0.0,0.0,0.0,0.0,0.0,130.4279,130.4279
다사637493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,65.6461,65.6461,0.0,0.0,0.0,0.0,0.0,0.0,53.9284,53.9284,0.0,0.0,0.0,0.0,0.0,0.0,43.6286,43.6286
다사637494,내국인,관내,72.1909,80.2658,32.2589,5.6364,64.1569,80.8116,0.0,335.3205,66.1554,50.9505,20.8684,5.3491,62.7094,47.4374,0.0,253.4702,104.3368,55.1785,29.2759,7.1853,39.6424,48.3923,0.0,284.01120000000003
다사637494,내국인,관외,49.6674,44.7431,34.7883,2.9023,73.7585,42.4854,0.0,248.345,72.9869,43.4743,21.5322,4.1765,67.2653,46.6318,0.0,256.067,32.4387,47.7119,45.9426,2.7133,85.3982,44.7244,0.0,258.9291
다사637494,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,11.6396,11.6396,0.0,0.0,0.0,0.0,0.0,0.0,6.1888,6.1888,0.0,0.0,0.0,0.0,0.0,0.0,15.6665,15.6665
다사637495,내국인,관내,93.1576,0.0548,13.243,66.8676,3.8367,39.2639,0.0,216.4236,105.0471,0.0795,8.497,66.9861,2.5433,27.7519,0.0,210.90489999999997,53.3267,0.0648,15.7511,36.5734,5.7058,24.4355,0.0,135.8573
다사637495,내국인,관외,35.1274,71.9553,72.3281,40.9041,94.6735,67.2651,0.0,382.25350000000003,34.5344,104.3709,104.5685,28.7534,118.978,56.9651,0.0,448.17030000000005,20.0179,63.8267,37.1917,50.2424,111.9333,74.286,0.0,357.498
다사637495,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,40.2789,40.2789,0.0,0.0,0.0,0.0,0.0,0.0,14.6189,14.6189,0.0,0.0,0.0,0.0,0.0,0.0,53.8891,53.8891
다사637495,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,57.9266,57.9266,0.0,0.0,0.0,0.0,0.0,0.0,123.2693,123.2693,0.0,0.0,0.0,0.0,0.0,0.0,98.2613,98.2613
다사637496,내국인,관내,99.2398,10.9614,72.2573,1.9928,55.0837,25.128,0.0,264.663,93.9218,11.2219,89.0898,2.3875,67.8744,17.2889,0.0,281.7843,148.7391,13.9542,79.9375,2.9709,66.5485,25.4702,0.0,337.6204
다사637496,내국인,관외,52.7315,97.8878,9.7348,49.6691,22.5021,31.0866,0.0,263.6119,43.2788,115.5379,8.7426,72.2333,16.4301,31.1366,0.0,287.35929999999996,41.6743,86.1714,6.9324,51.8923,20.1909,29.3557,0.0,236.21699999999998
다사637496,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,86.1763,86.1763,0.0,0.0,0.0,0.0,0.0,0.0,1.8169,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,18.9209,18.9209
다사637497,내국인,관내,71.5503,54.8648,6.1653,88.3945,27.8258,36.6728,0.0,285.4735,83.868,51.6306,5.5982,98.7572,35.9446,46.2148,0.0,322.01339999999993,39.3296,46.6503,3.3395,119.9484,23.8207,40.2492,0.0,273.33770000000004
다사637497,내국인,관외,75.4771,97.723,7.5611,75.1397,72.6045,30.2721,0.0,358.77750000000003,60.0423,91.4198,9.0475,75.9577,105.7449,18.0437,0.0,360.25589999999994,58.869,105.3252,4.2767,63.8902,108.4569,22.3444,0.0,363.1624
다사637497,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,177.404,177.404,0.0,0.0,0.0,0.0,0.0,0.0,1.5411,1.5411,0.0,0.0,0.0,0.0,0.0,0.0,151.6096,151.6096
다사637498,내국인,관내,94.2066,12.7681,5.967,19.4242,86.1355,85.4951,0.0,303.99649999999997,85.1019,14.8206,6.43,26.3094,51.4448,123.9567,0.0,308.0634,135.6145,10.4353,8.4137,10.3554,127.8975,53.1386,0.0,345.855
다사637498,내국인,관외,16.2925,39.2162,75.306,60.7795,63.6673,18.0371,0.0,273.2986,22.9158,58.6996,103.1497,51.3246,91.8597,23.8564,0.0,351.8058,17.3058,58.4231,48.2697,60.9177,58.9377,24.0047,0.0,267.8587
다사637498,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,50.0661,50.0661,0.0,0.0,0.0,0.0,0.0,0.0,31.0781,31.0781,0.0,0.0,0.0,0.0,0.0,0.0,4.4295,4.4295
다사637498,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,55.4795,55.4795,0.0,0.0,0.0,0.0,0.0,0.0,67.6104,67.6104,0.0,0.0,0.0,0.0,0.0,0.0,48.5775,48.5775
다사637499,내국인,관내,81.8851,15.4038,5.7359,59.2421,81.8329,10.7039,0.0,254.8037,85.024,11.8252,3.386,36.5296,41.0381,6.6165,0.0,184.41939999999997,103.2937,15.5048,7.8006,34.0183,90.9995,14.0534,0.0,265.6703
다사637499,내국인,관외,8.1302,15.8587,83.4387,14.3594,85.5117,8.5336,0.0,215.8323,5.3712,22.0731,53.0583,11.551,78.0169,11.9041,0.0,181.9746,5.6382,22.5539,54.0196,12.549,50.207,5.6083,0.0,150.57599999999996
다사637499,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,46.2022,46.2022,0.0,0.0,0.0,0.0,0.0,0.0,98.8829,98.8829,0.0,0.0,0.0,0.0,0.0,0.0,60.0802,60.0802
다사637500,내국인,관내,45.6091,26.8843,88.2496,73.9589,37.9225,1.4403,0.0,274.06469999999996,58.1496,32.7635,62.6013,71.1264,40.5512,1.8917,0.0,267.0837,29.5902,35.2109,63.1568,76.9828,47.3817,0.976,0.0,253.2984
