GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사641489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,69.7834,69.7834,0.0,0.0,0.0,0.0,0.0,0.0,24.2547,24.2547,0.0,0.0,0.0,0.0,0.0,0.0,22.8135,22.8135
다사641489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,19.2594,19.2594,0.0,0.0,0.0,0.0,0.0,0.0,52.6842,52.6842,0.0,0.0,0.0,0.0,0.0,0.0,19.297,19.297
다사641490,내국인,관내,0.9323,99.1788,81.743,20.5534,17.4964,62.4272,0.0,282.3311,0.4886,77.3076,96.6686,20.5662,24.2295,72.0242,0.0,291.2847,1.166,132.5003,77.7347,26.0756,10.0237,65.6611,0.0,313.1614
다사641490,내국인,관외,18.1605,28.588,56.0047,45.8086,7.3164,19.0619,0.0,174.9401,26.2211,39.2953,44.9844,60.2635,4.0342,10.0686,0.0,184.8671,17.6596,41.1593,82.9404,27.8175,4.5655,16.7749,0.0,190.91719999999998
다사641490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,55.0178,55.0178,0.0,0.0,0.0,0.0,0.0,0.0,77.5357,77.5357,0.0,0.0,0.0,0.0,0.0,0.0,83.453,83.453
다사641491,내국인,관내,7.4807,66.7394,98.2762,63.3201,53.0637,88.2257,0.0,377.10580000000004,9.2524,58.9871,115.1539,94.7778,46.4037,47.9949,0.0,372.5698,8.2608,36.2755,92.819,32.4751,53.4289,48.6771,0.0,271.9364
다사641491,내국인,관외,84.8276,77.8471,62.9332,37.5569,28.1737,86.1425,0.0,377.481,68.5152,101.6197,77.7567,37.2654,28.8109,77.7063,0.0,391.6742,78.1017,49.9165,62.5973,42.9026,36.2388,96.6085,0.0,366.36539999999997
다사641491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,83.7083,83.7083,0.0,0.0,0.0,0.0,0.0,0.0,130.7463,130.7463,0.0,0.0,0.0,0.0,0.0,0.0,16.3639,16.3639
다사641492,내국인,관내,62.6999,5.5468,1.0013,47.5629,46.5931,39.2979,0.0,202.7019,66.4182,3.2842,1.4383,61.3264,45.4193,50.4144,0.0,228.30079999999998,34.9643,3.8314,1.3388,28.8098,47.3314,51.6745,0.0,167.9502
다사641492,내국인,관외,89.7086,7.6236,17.47,59.349,12.5432,45.2402,0.0,231.9346,118.6706,5.8222,25.7569,53.9219,17.5349,52.7526,0.0,274.4591,118.8797,10.3729,16.9358,38.7328,13.2465,52.5538,0.0,250.7215
다사641492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,101.4374,101.4374,0.0,0.0,0.0,0.0,0.0,0.0,15.3659,15.3659,0.0,0.0,0.0,0.0,0.0,0.0,46.9897,46.9897
다사641492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,16.2648,16.2648,0.0,0.0,0.0,0.0,0.0,0.0,36.5454,36.5454,0.0,0.0,0.0,0.0,0.0,0.0,36.8412,36.8412
다사641493,내국인,관내,73.7457,7.6379,6.5824,74.2339,61.5544,91.4164,0.0,315.1707,87.8963,6.1513,9.1694,101.8713,87.7652,75.833,0.0,368.6865,57.6922,8.9867,5.6436,46.8285,72.8767,56.6816,0.0,248.7093
다사641493,내국인,관외,21.9949,67.6866,54.085,51.5223,55.833,81.3451,0.0,332.4669,32.9004,71.3014,27.3121,28.2115,67.5765,71.3419,0.0,298.6438,13.6688,94.3912,70.4873,49.7675,67.0292,112.1778,0.0,407.5218
다사641493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,66.4766,66.4766,0.0,0.0,0.0,0.0,0.0,0.0,18.5634,18.5634,0.0,0.0,0.0,0.0,0.0,0.0,55.033,55.033
다사641493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,6.1489,6.1489,0.0,0.0,0.0,0.0,0.0,0.0,34.0003,34.0003,0.0,0.0,0.0,0.0,0.0,0.0,61.5324,61.5324
다사641494,내국인,관내,72.0363,49.9617,77.011,70.7682,30.5453,37.1168,0.0,337.4393,45.3107,68.5487,46.0631,57.8737,27.4734,25.0744,0.0,270.344,54.1223,25.9162,81.6444,61.5868,24.0583,34.8078,0.0,282.1358
다사641494,내국인,관외,63.6251,32.9462,97.1555,0.454,84.4857,41.2681,0.0,319.93460000000005,91.685,33.6803,109.8334,0.3052,69.1413,61.833,0.0,366.4782,66.1592,35.0221,137.1836,0.2425,74.6561,49.7353,0.0,362.9988
다사641494,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,48.7962,48.7962,0.0,0.0,0.0,0.0,0.0,0.0,17.9768,17.9768,0.0,0.0,0.0,0.0,0.0,0.0,78.5363,78.5363
다사641503,내국인,관내,7.5318,58.6891,66.951,60.5339,80.5914,60.2821,0.0,334.5793,8.2993,53.9601,92.1511,31.4809,54.8944,36.1223,0.0,276.9081,9.0898,67.6342,85.0903,46.8239,110.9546,83.4316,0.0,403.0244
다사641503,내국인,관외,11.7917,15.7369,68.6489,35.5723,87.4225,75.0449,0.0,294.2172,11.393,16.1757,39.5772,35.712,68.1848,94.5229,0.0,265.5656,13.9758,17.6046,38.0608,21.2708,95.3477,67.6284,0.0,253.8881
다사641503,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,68.3152,68.3152,0.0,0.0,0.0,0.0,0.0,0.0,77.9739,77.9739,0.0,0.0,0.0,0.0,0.0,0.0,7.6245,7.6245
다사641504,내국인,관내,4.1646,95.5823,57.3674,74.9774,26.9871,39.7425,0.0,298.8213,5.2406,70.6044,60.3464,54.8163,40.2831,55.0411,0.0,286.3319,2.8482,108.2696,48.478,81.9824,21.8727,53.5232,0.0,316.9741
다사641504,내국인,관외,82.1074,68.8525,28.5523,14.9979,19.9393,42.3782,0.0,256.8276,65.3319,65.3811,33.3331,14.7633,10.6848,36.1612,0.0,225.65540000000001,82.2691,101.9164,23.3516,18.9289,23.9682,51.2786,0.0,301.71279999999996
다사641504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,37.3176,37.3176,0.0,0.0,0.0,0.0,0.0,0.0,157.4499,157.4499,0.0,0.0,0.0,0.0,0.0,0.0,104.8832,104.8832
다사641504,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.6104,38.6104,0.0,0.0,0.0,0.0,0.0,0.0,41.2865,41.2865,0.0,0.0,0.0,0.0,0.0,0.0,26.5574,26.5574
다사641505,내국인,관내,54.6769,65.8615,21.8047,17.265,83.806,99.9264,0.0,343.3405,41.6724,68.2088,21.582,8.8102,52.1162,51.592,0.0,243.98160000000001,36.2565,69.899,20.6706,18.0774,108.0315,82.7528,0.0,335.6878
다사641505,내국인,관외,54.9337,26.8032,83.4155,76.9654,91.2987,61.4189,0.0,394.8354,59.3773,18.7368,92.4165,47.2888,46.9988,92.0474,0.0,356.8656,38.2434,21.4287,117.9343,112.7199,91.2598,85.3474,0.0,466.9335
다사641506,내국인,관내,23.9787,13.4741,22.7754,67.3779,38.2469,29.9417,0.0,195.7947,16.9311,18.853,34.1596,39.954,49.5862,15.4692,0.0,174.9531,35.5943,16.9628,34.1548,76.0272,29.8519,24.4594,0.0,217.0504
다사641506,내국인,관외,89.5992,45.1764,94.2227,97.4258,6.0148,89.3684,0.0,421.8073,103.3554,29.1993,116.8224,64.8042,8.2882,115.7561,0.0,438.2256,53.2242,27.5986,135.9902,51.3043,8.482,80.2205,0.0,356.8198
다사641506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,55.2286,55.2286,0.0,0.0,0.0,0.0,0.0,0.0,134.091,134.091,0.0,0.0,0.0,0.0,0.0,0.0,117.786,117.786
다사641508,내국인,관내,4.8186,93.8329,2.7178,1.5386,39.1528,45.379,0.0,187.4397,4.0369,53.688,3.2754,1.0303,38.4403,35.681,0.0,136.1519,7.0707,132.7727,3.9549,1.5576,50.5459,63.4372,0.0,259.339
다사641508,내국인,관외,93.922,89.7637,61.0262,27.3213,15.5144,93.9937,0.0,381.54130000000004,53.9107,103.8672,58.8836,21.1815,20.7799,65.4617,0.0,324.0846,100.5142,127.3411,75.4906,13.7768,18.1731,131.5937,0.0,466.8895
다사641508,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,170.4823,170.4823,0.0,0.0,0.0,0.0,0.0,0.0,119.6595,119.6595,0.0,0.0,0.0,0.0,0.0,0.0,84.9801,84.9801
다사641508,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,13.6615,13.6615,0.0,0.0,0.0,0.0,0.0,0.0,17.3756,17.3756,0.0,0.0,0.0,0.0,0.0,0.0,14.8884,14.8884
다사641510,내국인,관내,38.8832,77.6779,91.3138,52.7301,64.907,46.4966,0.0,372.0086,37.2411,113.4537,94.7284,58.6618,91.3317,69.5606,0.0,464.9773,38.382,51.4922,136.3004,59.4226,78.9824,37.9512,0.0,402.5308
다사641510,내국인,관외,48.5057,51.2778,64.1161,54.3205,19.1789,68.8037,0.0,306.20270000000005,70.541,31.4029,92.8794,67.7409,16.1537,40.277,0.0,318.99490000000003,52.713,39.274,57.9764,50.947,26.8148,73.5426,0.0,301.26779999999997
다사641510,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,79.1017,79.1017,0.0,0.0,0.0,0.0,0.0,0.0,49.6801,49.6801,0.0,0.0,0.0,0.0,0.0,0.0,74.3233,74.3233
다사641510,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,145.9967,145.9967,0.0,0.0,0.0,0.0,0.0,0.0,41.2588,41.2588,0.0,0.0,0.0,0.0,0.0,0.0,42.3571,42.3571
다사641511,내국인,관내,91.9369,16.2847,4.8184,28.8005,45.4163,55.3018,0.0,242.5586,123.1363,16.6127,5.5583,26.8121,63.5806,79.2773,0.0,314.9773,84.7974,12.834,6.958,36.1778,40.5248,40.8309,0.0,222.12290000000002
다사641511,내국인,관외,28.1545,62.5858,50.6295,56.2162,18.8154,5.7333,0.0,222.1347,36.0647,83.8813,60.4314,30.9557,11.6042,6.746,0.0,229.6833,33.7,39.1074,33.8602,38.3382,12.3559,8.4471,0.0,165.8088
다사641511,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,85.4703,85.4703,0.0,0.0,0.0,0.0,0.0,0.0,142.5748,142.5748,0.0,0.0,0.0,0.0,0.0,0.0,180.3312,180.3312
다사641512,내국인,관내,33.3987,33.4522,84.5532,69.4508,52.7652,50.4205,0.0,324.0406,25.8468,39.6961,97.8256,68.5121,50.8644,44.6412,0.0,327.38620000000003,40.2247,18.7691,49.4986,54.5239,64.3235,69.2668,0.0,296.6066
다사641512,내국인,관외,97.3676,9.765,21.9491,46.8857,13.0904,23.4516,0.0,212.50939999999997,119.5471,10.8687,20.6722,45.9648,16.8204,13.7549,0.0,227.6281,77.897,12.8165,18.2994,49.6826,17.5119,26.5543,0.0,202.76170000000002
다사641512,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,65.4632,65.4632,0.0,0.0,0.0,0.0,0.0,0.0,53.3536,53.3536,0.0,0.0,0.0,0.0,0.0,0.0,4.2934,4.2934
다사641512,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,87.4578,87.4578,0.0,0.0,0.0,0.0,0.0,0.0,56.3258,56.3258,0.0,0.0,0.0,0.0,0.0,0.0,4.4893,4.4893
다사642485,내국인,관내,44.9128,50.8013,25.9725,42.5249,0.9158,95.3242,0.0,260.4515,52.6722,62.8208,27.6682,33.8871,0.5306,131.2066,0.0,308.7855,27.3298,40.0543,29.508,57.4437,1.0204,89.4335,0.0,244.78969999999998
다사642485,내국인,관외,97.2111,56.1918,50.1942,50.5184,17.5648,58.3345,0.0,330.0148,64.202,36.7919,64.6506,44.8825,11.0221,71.0897,0.0,292.63879999999995,84.6069,69.5338,36.7185,61.2603,12.3643,49.5589,0.0,314.04269999999997
다사642485,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,73.2788,73.2788,0.0,0.0,0.0,0.0,0.0,0.0,55.0868,55.0868,0.0,0.0,0.0,0.0,0.0,0.0,70.8172,70.8172
다사642485,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,72.6843,72.6843,0.0,0.0,0.0,0.0,0.0,0.0,112.6117,112.6117,0.0,0.0,0.0,0.0,0.0,0.0,4.9245,4.9245
다사642488,내국인,관내,88.5784,33.4941,11.9738,92.5522,36.2466,23.9362,0.0,286.7813,83.3236,36.4942,13.6595,125.8028,41.3568,24.2869,0.0,324.9238,108.6011,24.1338,12.1709,133.3098,36.3548,14.0531,0.0,328.62350000000004
다사642488,내국인,관외,2.7215,44.5935,17.8483,60.6075,76.5347,65.2103,0.0,267.5158,2.2021,40.6487,25.5482,66.4345,49.2864,89.5697,0.0,273.68960000000004,3.1679,33.7639,10.2766,62.6327,47.6317,73.2739,0.0,230.7467
다사642488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,50.1596,50.1596,0.0,0.0,0.0,0.0,0.0,0.0,71.381,71.381,0.0,0.0,0.0,0.0,0.0,0.0,73.8103,73.8103
다사642488,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,11.838,11.838,0.0,0.0,0.0,0.0,0.0,0.0,2.5878,2.5878,0.0,0.0,0.0,0.0,0.0,0.0,10.2069,10.2069
다사642489,내국인,관내,63.2762,18.8196,43.6116,69.7582,22.3086,20.2803,0.0,238.05450000000002,42.6048,12.2673,39.8255,65.1986,19.1783,19.5128,0.0,198.5873,79.1254,12.5275,55.8543,59.1661,14.4026,28.8708,0.0,249.94670000000002
다사642489,내국인,관외,71.8811,77.971,98.2863,3.8654,84.1151,84.8743,0.0,420.9932,107.4193,105.0252,65.1892,3.7634,90.7606,87.2583,0.0,459.416,55.3404,91.1884,50.4764,4.391,124.8463,77.1873,0.0,403.4298
다사642489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,28.2867,28.2867,0.0,0.0,0.0,0.0,0.0,0.0,66.2317,66.2317,0.0,0.0,0.0,0.0,0.0,0.0,91.5424,91.5424
다사642489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,73.3293,73.3293,0.0,0.0,0.0,0.0,0.0,0.0,89.0164,89.0164,0.0,0.0,0.0,0.0,0.0,0.0,13.4853,13.4853
다사642490,내국인,관내,26.762,37.1653,58.1149,82.6549,72.508,52.8537,0.0,330.0588,20.5236,25.4466,34.7463,117.602,47.2005,49.7513,0.0,295.2703,21.1534,45.2904,57.6105,100.8832,78.6351,29.74,0.0,333.3126
다사642490,내국인,관외,91.5645,78.4569,62.3285,16.5439,47.8586,82.0605,0.0,378.8129,51.8103,68.5817,34.6215,18.1257,35.0703,62.606,0.0,270.8155,136.5524,90.6687,33.6358,16.5441,38.8769,71.3406,0.0,387.6185
다사642490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,31.7216,31.7216,0.0,0.0,0.0,0.0,0.0,0.0,91.477,91.477,0.0,0.0,0.0,0.0,0.0,0.0,65.1011,65.1011
다사642490,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,160.2717,160.2717,0.0,0.0,0.0,0.0,0.0,0.0,124.9977,124.9977,0.0,0.0,0.0,0.0,0.0,0.0,109.2756,109.2756
다사642491,내국인,관내,76.6404,46.7625,25.7837,79.2408,26.3578,73.4874,0.0,328.27259999999995,93.0025,47.3186,36.7009,104.9846,35.8969,100.0964,0.0,417.9999,59.7741,39.5033,32.1362,61.2422,28.8583,78.9907,0.0,300.5048
다사642491,내국인,관외,54.6733,77.9117,38.472,29.6876,3.9926,18.614,0.0,223.3512,37.8945,60.9708,40.9926,29.1603,2.148,20.9993,0.0,192.1655,63.9986,106.5192,27.8004,26.9882,5.5624,13.9425,0.0,244.8113
다사642491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,10.1542,10.1542,0.0,0.0,0.0,0.0,0.0,0.0,153.4562,153.4562,0.0,0.0,0.0,0.0,0.0,0.0,59.2298,59.2298
다사642491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,53.3268,53.3268,0.0,0.0,0.0,0.0,0.0,0.0,35.9235,35.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.5963,0.5963
다사642492,내국인,관내,89.034,28.1564,75.1535,4.8376,21.9478,50.575,0.0,269.70430000000005,92.5788,41.5233,70.748,3.5994,31.6409,72.1592,0.0,312.2496,48.5189,22.9536,85.9639,3.5213,12.4893,48.3192,0.0,221.7662
다사642492,내국인,관외,86.2907,83.3102,50.7505,8.6248,37.3703,86.4899,0.0,352.8364,115.9981,59.1477,53.8868,12.2406,54.7597,112.4444,0.0,408.4773,116.5036,105.9226,72.3943,5.8559,24.9492,95.9735,0.0,421.5991
다사642492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,14.1781,14.1781,0.0,0.0,0.0,0.0,0.0,0.0,22.2043,22.2043,0.0,0.0,0.0,0.0,0.0,0.0,12.3718,12.3718
다사642492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,60.487,60.487,0.0,0.0,0.0,0.0,0.0,0.0,48.3577,48.3577,0.0,0.0,0.0,0.0,0.0,0.0,101.9393,101.9393
다사642493,내국인,관내,2.3264,76.2894,71.2647,11.8754,51.028,42.1179,0.0,254.9018,2.2844,67.7629,72.0388,6.1217,50.7989,32.848,0.0,231.85469999999998,1.4938,108.685,58.1264,15.4864,45.1354,45.1881,0.0,274.1151
다사642493,내국인,관외,41.1439,10.5679,81.5213,58.9122,95.3856,4.0688,0.0,291.59970000000004,26.683,5.9474,90.2164,39.6673,129.025,3.5819,0.0,295.121,52.4938,8.3779,64.3272,73.5999,123.371,4.053,0.0,326.2228
다사642493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,105.7547,105.7547,0.0,0.0,0.0,0.0,0.0,0.0,111.1872,111.1872,0.0,0.0,0.0,0.0,0.0,0.0,8.0738,8.0738
다사642493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,16.5759,16.5759,0.0,0.0,0.0,0.0,0.0,0.0,91.834,91.834,0.0,0.0,0.0,0.0,0.0,0.0,44.0971,44.0971
다사642501,내국인,관내,12.7524,13.5778,68.0748,72.0207,23.2292,14.6528,0.0,204.3077,17.2107,8.9444,53.4873,94.1057,34.1124,20.3689,0.0,228.2294,9.8982,7.4583,99.087,48.1923,15.3662,21.7176,0.0,201.7196
다사642501,내국인,관외,75.9456,96.0875,24.9873,29.3001,45.3027,19.4678,0.0,291.091,38.0562,86.3712,31.2762,17.8455,62.2549,15.1643,0.0,250.9683,84.6367,136.9691,29.2775,16.7583,56.1439,23.1618,0.0,346.9472999999999
다사642501,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,42.8474,42.8474,0.0,0.0,0.0,0.0,0.0,0.0,63.5201,63.5201,0.0,0.0,0.0,0.0,0.0,0.0,36.1849,36.1849
다사642501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,71.4387,71.4387,0.0,0.0,0.0,0.0,0.0,0.0,92.7311,92.7311,0.0,0.0,0.0,0.0,0.0,0.0,100.8535,100.8535
다사642503,내국인,관내,69.3971,32.5724,34.1063,78.3112,95.8862,73.0125,0.0,383.28569999999996,78.5534,43.3694,37.3117,106.115,115.2076,80.4321,0.0,460.9892,35.4131,40.8273,32.6939,53.0465,87.0668,39.8762,0.0,288.92379999999997
다사642503,내국인,관외,71.7348,13.3278,23.3335,58.0961,20.7419,55.7505,0.0,242.9846,35.8998,17.7061,14.4105,78.4905,11.2176,33.256,0.0,190.9805,59.9585,7.4481,29.0672,30.7941,27.2077,53.0274,0.0,207.503
다사642503,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,56.5507,56.5507,0.0,0.0,0.0,0.0,0.0,0.0,90.8479,90.8479,0.0,0.0,0.0,0.0,0.0,0.0,81.9314,81.9314
다사642504,내국인,관내,21.4225,88.8556,6.5848,2.4825,27.0162,75.7011,0.0,222.0627,18.396,46.5694,3.3453,1.5015,30.7487,62.254,0.0,162.8149,19.2962,129.7036,8.2408,1.5327,22.1917,38.7784,0.0,219.7434
다사642504,내국인,관외,87.4093,30.7779,13.9918,9.6887,50.5621,63.4651,0.0,255.8949,79.8731,44.0988,7.4907,14.3316,54.5286,87.0795,0.0,287.40229999999997,51.5057,40.0079,19.5345,5.4293,57.3448,41.5314,0.0,215.3536
다사642504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,103.8913,103.8913,0.0,0.0,0.0,0.0,0.0,0.0,120.3371,120.3371,0.0,0.0,0.0,0.0,0.0,0.0,18.9956,18.9956
다사642505,내국인,관내,50.0955,59.5951,7.6617,89.0218,17.2639,48.6512,0.0,272.2892,40.4995,54.6985,10.2208,59.8511,18.498,65.334,0.0,249.1019,46.5037,47.7991,11.3467,99.786,16.5571,44.2738,0.0,266.2664
다사642505,내국인,관외,72.3355,85.7496,92.0037,26.1787,52.4532,70.7553,0.0,399.476,65.3104,121.7245,126.4948,28.7188,78.052,101.8634,0.0,522.1639,101.4266,74.2033,127.3253,23.2474,48.4338,99.06,0.0,473.6964
다사642505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,62.9074,62.9074,0.0,0.0,0.0,0.0,0.0,0.0,19.7548,19.7548,0.0,0.0,0.0,0.0,0.0,0.0,117.5534,117.5534
다사642505,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,36.9282,36.9282,0.0,0.0,0.0,0.0,0.0,0.0,91.3307,91.3307,0.0,0.0,0.0,0.0,0.0,0.0,44.9184,44.9184
다사642506,내국인,관내,34.5608,72.4791,72.3009,8.2649,82.2866,58.4144,0.0,328.30670000000003,48.2395,62.2127,64.3491,11.4598,113.9958,36.7711,0.0,337.028,38.5871,38.1443,101.4078,8.4219,117.3489,52.1662,0.0,356.07620000000003
다사642506,내국인,관외,57.9867,97.7787,38.6418,28.3734,14.1319,16.5749,0.0,253.48739999999998,76.1374,113.8052,24.5775,22.6157,21.1433,19.8974,0.0,278.17650000000003,70.2838,101.0629,48.145,16.3892,10.3102,18.9035,0.0,265.0946
다사642506,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,65.4364,65.4364,0.0,0.0,0.0,0.0,0.0,0.0,6.5882,6.5882,0.0,0.0,0.0,0.0,0.0,0.0,104.0731,104.0731
다사642506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,134.3525,134.3525,0.0,0.0,0.0,0.0,0.0,0.0,56.3663,56.3663,0.0,0.0,0.0,0.0,0.0,0.0,129.5833,129.5833
다사642507,내국인,관내,75.364,82.9493,97.6829,70.7723,3.4399,97.7074,0.0,427.91580000000005,43.3917,116.0586,98.1989,40.4331,3.2818,113.8131,0.0,415.1772,87.4868,48.2556,74.6248,95.275,2.0784,50.6367,0.0,358.3573
다사642507,내국인,관외,79.4323,38.7164,24.9891,6.8117,24.3228,46.3666,0.0,220.6389,62.9292,45.7011,17.7425,4.3228,17.6996,30.8006,0.0,179.19580000000002,93.8276,22.985,33.88,5.9866,27.263,26.3042,0.0,210.24640000000002
다사642507,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,4.0703,4.0703,0.0,0.0,0.0,0.0,0.0,0.0,8.9483,8.9483,0.0,0.0,0.0,0.0,0.0,0.0,27.7155,27.7155
다사642507,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,22.5623,22.5623,0.0,0.0,0.0,0.0,0.0,0.0,105.9053,105.9053,0.0,0.0,0.0,0.0,0.0,0.0,148.9806,148.9806
다사642509,내국인,관내,7.8122,81.1493,3.5744,89.0457,65.9541,5.4741,0.0,253.00979999999996,9.1879,118.9023,3.6125,97.0604,52.7702,3.069,0.0,284.6023,4.5417,84.7507,5.1321,110.2654,75.0284,5.4746,0.0,285.1929
다사642509,내국인,관외,19.9347,37.5175,11.5315,55.7037,8.5926,1.7961,0.0,135.0761,15.6427,33.3979,11.7212,32.4604,6.4266,2.2765,0.0,101.92529999999998,10.6208,48.9438,10.8142,75.4596,7.6,2.4879,0.0,155.92629999999997
다사642509,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,66.0158,66.0158,0.0,0.0,0.0,0.0,0.0,0.0,59.1425,59.1425,0.0,0.0,0.0,0.0,0.0,0.0,7.4438,7.4438
다사642509,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,70.2125,70.2125,0.0,0.0,0.0,0.0,0.0,0.0,7.5972,7.5972,0.0,0.0,0.0,0.0,0.0,0.0,87.0926,87.0926
다사643486,내국인,관내,80.3081,77.6437,5.2397,43.3685,86.5041,64.2512,0.0,357.3153,87.1824,102.871,7.0679,50.9725,103.7921,82.9156,0.0,434.8015,75.02,40.0211,7.7905,39.8407,121.8811,89.0733,0.0,373.6267
다사643486,내국인,관외,71.1864,50.4087,31.4949,18.4504,53.2396,17.0349,0.0,241.8149,51.6056,51.9876,43.7875,23.3256,57.399,13.6099,0.0,241.7152,50.606,48.1664,24.4178,22.2788,55.7609,15.4825,0.0,216.71239999999997
다사643486,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.3521,0.0,0.0,0.0,0.0,0.0,0.0,142.0865,142.0865,0.0,0.0,0.0,0.0,0.0,0.0,14.7286,14.7286
다사643487,내국인,관내,53.1314,26.661,21.0959,98.5833,43.17,0.8865,0.0,243.5281,65.6825,29.6114,12.2294,57.0906,61.3905,0.8169,0.0,226.8213,67.5153,23.484,29.0976,105.4114,34.7248,1.1039,0.0,261.33700000000005
다사643487,내국인,관외,27.0155,24.3409,83.4763,44.0119,83.9104,99.7516,0.0,362.5066,26.851,22.3863,70.291,27.4497,66.0642,60.6511,0.0,273.6933,14.6042,19.8942,73.8149,55.991,63.7499,79.0672,0.0,307.1214
다사643487,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,53.2085,53.2085,0.0,0.0,0.0,0.0,0.0,0.0,45.1122,45.1122,0.0,0.0,0.0,0.0,0.0,0.0,54.4526,54.4526
다사643487,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,6.9329,6.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,62.2814,62.2814
다사643489,내국인,관내,13.2515,42.6107,8.7958,92.8053,49.2813,32.4332,0.0,239.1778,12.7605,50.4925,9.0804,54.7478,41.1178,38.3915,0.0,206.59050000000002,15.6037,38.2254,6.1311,119.6972,65.0572,32.9373,0.0,277.6519
다사643489,내국인,관외,76.8294,38.3696,80.9381,69.1408,27.2213,45.8612,0.0,338.3604,65.6756,37.907,72.9544,55.6608,18.0034,37.4037,0.0,287.6049,68.752,31.2262,96.9652,86.7351,24.4181,46.5457,0.0,354.6423
다사643491,내국인,관내,26.0371,4.1644,78.151,8.0767,73.6942,79.5617,0.0,269.68510000000003,35.1433,3.9673,114.5487,8.5358,73.9117,77.1762,0.0,313.283,28.7871,3.9598,83.6544,6.6971,109.7317,52.3601,0.0,285.1902
다사643491,내국인,관외,63.1361,82.1104,3.6171,18.3458,68.4412,95.339,0.0,330.9896,55.3618,93.1295,3.9181,10.5248,91.488,126.5623,0.0,380.9845,68.2558,60.06,4.6074,15.0622,57.0971,58.0975,0.0,263.17999999999995
다사643491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,30.9843,30.9843,0.0,0.0,0.0,0.0,0.0,0.0,13.2906,13.2906,0.0,0.0,0.0,0.0,0.0,0.0,70.1176,70.1176
다사643492,내국인,관내,41.1472,52.4532,61.9345,29.5264,97.4273,12.2522,0.0,294.74080000000004,47.1511,48.4572,38.6345,40.8074,68.7443,14.0885,0.0,257.883,38.5508,50.0687,88.417,30.1602,106.953,15.4588,0.0,329.6085
